Format Version,1.22,Take Name,arms15,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:21:51 -0500,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,FS1,FS1,FS1,FS1,FS1,FS1,FS1,FS1,"FS1:Marker1","FS1:Marker1","FS1:Marker1","FS1:Marker1","FS1:Marker2","FS1:Marker2","FS1:Marker2","FS1:Marker2","FS1:Marker3","FS1:Marker3","FS1:Marker3","FS1:Marker3","FS1:Marker4","FS1:Marker4","FS1:Marker4","FS1:Marker4",FS2,FS2,FS2,FS2,FS2,FS2,FS2,FS2,"FS2:Marker1","FS2:Marker1","FS2:Marker1","FS2:Marker1","FS2:Marker2","FS2:Marker2","FS2:Marker2","FS2:Marker2","FS2:Marker3","FS2:Marker3","FS2:Marker3","FS2:Marker3","FS2:Marker4","FS2:Marker4","FS2:Marker4","FS2:Marker4",FS3,FS3,FS3,FS3,FS3,FS3,FS3,FS3,"FS3:Marker1","FS3:Marker1","FS3:Marker1","FS3:Marker1","FS3:Marker2","FS3:Marker2","FS3:Marker2","FS3:Marker2","FS3:Marker3","FS3:Marker3","FS3:Marker3","FS3:Marker3","FS3:Marker4","FS3:Marker4","FS3:Marker4","FS3:Marker4",FS1:Marker1,FS1:Marker1,FS1:Marker1,FS2:Marker1,FS2:Marker1,FS2:Marker1,FS3:Marker1,FS3:Marker1,FS3:Marker1,FS1:Marker2,FS1:Marker2,FS1:Marker2,FS2:Marker2,FS2:Marker2,FS2:Marker2,FS1:Marker3,FS1:Marker3,FS1:Marker3,FS2:Marker3,FS2:Marker3,FS2:Marker3,FS3:Marker3,FS3:Marker3,FS3:Marker3,FS1:Marker4,FS1:Marker4,FS1:Marker4,FS2:Marker4,FS2:Marker4,FS2:Marker4,FS3:Marker4,FS3:Marker4,FS3:Marker4,Unlabeled 3028,Unlabeled 3028,Unlabeled 3028,Unlabeled 3029,Unlabeled 3029,Unlabeled 3029,Unlabeled 3030,Unlabeled 3030,Unlabeled 3030,Unlabeled 3031,Unlabeled 3031,Unlabeled 3031,Unlabeled 3032,Unlabeled 3032,Unlabeled 3032,Unlabeled 3033,Unlabeled 3033,Unlabeled 3033,Unlabeled 3034,Unlabeled 3034,Unlabeled 3034,Unlabeled 3035,Unlabeled 3035,Unlabeled 3035,Unlabeled 3036,Unlabeled 3036,Unlabeled 3036,Unlabeled 3037,Unlabeled 3037,Unlabeled 3037,Unlabeled 3038,Unlabeled 3038,Unlabeled 3038,Unlabeled 3039,Unlabeled 3039,Unlabeled 3039,Unlabeled 3040,Unlabeled 3040,Unlabeled 3040,Unlabeled 3041,Unlabeled 3041,Unlabeled 3041,Unlabeled 3042,Unlabeled 3042,Unlabeled 3042,Unlabeled 3043,Unlabeled 3043,Unlabeled 3043,Unlabeled 3044,Unlabeled 3044,Unlabeled 3044,Unlabeled 3045,Unlabeled 3045,Unlabeled 3045,Unlabeled 3046,Unlabeled 3046,Unlabeled 3046,Unlabeled 3047,Unlabeled 3047,Unlabeled 3047,Unlabeled 3048,Unlabeled 3048,Unlabeled 3048,Unlabeled 3049,Unlabeled 3049,Unlabeled 3049,Unlabeled 3050,Unlabeled 3050,Unlabeled 3050,Unlabeled 3051,Unlabeled 3051,Unlabeled 3051,Unlabeled 3052,Unlabeled 3052,Unlabeled 3052,Unlabeled 3053,Unlabeled 3053,Unlabeled 3053,Unlabeled 3054,Unlabeled 3054,Unlabeled 3054,Unlabeled 3055,Unlabeled 3055,Unlabeled 3055,Unlabeled 3056,Unlabeled 3056,Unlabeled 3056,Unlabeled 3057,Unlabeled 3057,Unlabeled 3057,Unlabeled 3058,Unlabeled 3058,Unlabeled 3058,Unlabeled 3059,Unlabeled 3059,Unlabeled 3059,Unlabeled 3060,Unlabeled 3060,Unlabeled 3060,Unlabeled 3061,Unlabeled 3061,Unlabeled 3061,Unlabeled 3062,Unlabeled 3062,Unlabeled 3062,Unlabeled 3063,Unlabeled 3063,Unlabeled 3063,Unlabeled 3064,Unlabeled 3064,Unlabeled 3064,Unlabeled 3066,Unlabeled 3066,Unlabeled 3066,Unlabeled 3067,Unlabeled 3067,Unlabeled 3067,Unlabeled 3068,Unlabeled 3068,Unlabeled 3068,Unlabeled 3069,Unlabeled 3069,Unlabeled 3069,Unlabeled 3071,Unlabeled 3071,Unlabeled 3071,Unlabeled 3072,Unlabeled 3072,Unlabeled 3072,Unlabeled 3075,Unlabeled 3075,Unlabeled 3075,Unlabeled 3077,Unlabeled 3077,Unlabeled 3077,Unlabeled 3078,Unlabeled 3078,Unlabeled 3078,Unlabeled 3079,Unlabeled 3079,Unlabeled 3079,Unlabeled 3080,Unlabeled 3080,Unlabeled 3080,Unlabeled 3081,Unlabeled 3081,Unlabeled 3081,Unlabeled 3086,Unlabeled 3086,Unlabeled 3086,Unlabeled 3087,Unlabeled 3087,Unlabeled 3087,Unlabeled 3091,Unlabeled 3091,Unlabeled 3091,Unlabeled 3092,Unlabeled 3092,Unlabeled 3092,Unlabeled 3093,Unlabeled 3093,Unlabeled 3093,Unlabeled 3094,Unlabeled 3094,Unlabeled 3094,Unlabeled 3095,Unlabeled 3095,Unlabeled 3095,Unlabeled 3096,Unlabeled 3096,Unlabeled 3096,Unlabeled 3097,Unlabeled 3097,Unlabeled 3097,Unlabeled 3099,Unlabeled 3099,Unlabeled 3099,Unlabeled 3103,Unlabeled 3103,Unlabeled 3103,Unlabeled 3105,Unlabeled 3105,Unlabeled 3105,Unlabeled 3106,Unlabeled 3106,Unlabeled 3106,Unlabeled 3107,Unlabeled 3107,Unlabeled 3107,Unlabeled 3108,Unlabeled 3108,Unlabeled 3108,Unlabeled 3111,Unlabeled 3111,Unlabeled 3111,Unlabeled 3112,Unlabeled 3112,Unlabeled 3112,Unlabeled 3114,Unlabeled 3114,Unlabeled 3114,Unlabeled 3115,Unlabeled 3115,Unlabeled 3115,Unlabeled 3116,Unlabeled 3116,Unlabeled 3116,Unlabeled 3118,Unlabeled 3118,Unlabeled 3118,Unlabeled 3119,Unlabeled 3119,Unlabeled 3119,Unlabeled 3120,Unlabeled 3120,Unlabeled 3120,Unlabeled 3121,Unlabeled 3121,Unlabeled 3121,Unlabeled 3124,Unlabeled 3124,Unlabeled 3124,Unlabeled 3125,Unlabeled 3125,Unlabeled 3125,Unlabeled 3127,Unlabeled 3127,Unlabeled 3127,Unlabeled 3128,Unlabeled 3128,Unlabeled 3128,Unlabeled 3129,Unlabeled 3129,Unlabeled 3129
,,"3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","3E48343B639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","519BBC65639311F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","2A7B04C1639411F09DD15B6E8D90B8A7","E01E0","E01E0","E01E0","D0990","D0990","D0990","EFDA0","EFDA0","EFDA0","D8460","D8460","D8460","D0810","D0810","D0810","D75D0","D75D0","D75D0","DE370","DE370","DE370","F01F0","F01F0","F01F0","D6000","D6000","D6000","D0630","D0630","D0630","EFD80","EFD80","EFD80","C3650","C3650","C3650","C3690","C3690","C3690","C36C0","C36C0","C36C0","C3740","C3740","C3740","C37F0","C37F0","C37F0","C3880","C3880","C3880","CBDB0","CBDB0","CBDB0","CE630","CE630","CE630","CE960","CE960","CE960","D0FC0","D0FC0","D0FC0","D1840","D1840","D1840","D19A0","D19A0","D19A0","D1BC0","D1BC0","D1BC0","D1BD0","D1BD0","D1BD0","D22D0","D22D0","D22D0","D4E40","D4E40","D4E40","D56F0","D56F0","D56F0","D6F60","D6F60","D6F60","D7730","D7730","D7730","D7D60","D7D60","D7D60","DA670","DA670","DA670","DCA00","DCA00","DCA00","DE160","DE160","DE160","E7020","E7020","E7020","EB740","EB740","EB740","ED1F0","ED1F0","ED1F0","ED2E0","ED2E0","ED2E0","ED2F0","ED2F0","ED2F0","EE1F0","EE1F0","EE1F0","EE3D0","EE3D0","EE3D0","EF0B0","EF0B0","EF0B0","EF470","EF470","EF470","EF710","EF710","EF710","EF7B0","EF7B0","EF7B0","EF8A0","EF8A0","EF8A0","EFBD0","EFBD0","EFBD0","F0000","F0000","F0000","F0030","F0030","F0030","EFFF0","EFFF0","EFFF0","EFE30","EFE30","EFE30","F0040","F0040","F0040","F0070","F0070","F0070","F0080","F0080","F0080","F00B0","F00B0","F00B0","F00E0","F00E0","F00E0","F00A0","F00A0","F00A0","EFE00","EFE00","EFE00","F00F0","F00F0","F00F0","EFF00","EFF00","EFF00","EFC50","EFC50","EFC50","F0110","F0110","F0110","F0170","F0170","F0170","F01A0","F01A0","F01A0","F0130","F0130","F0130","F0190","F0190","F0190","F01B0","F01B0","F01B0","F01C0","F01C0","F01C0","F01D0","F01D0","F01D0","F0200","F0200","F0200","F0240","F0240","F0240","F0260","F0260","F0260","F0250","F0250","F0250","F0270","F0270","F0270","F02A0","F02A0","F02A0","F02C0","F02C0","F02C0","F0290","F0290","F0290","F02D0","F02D0","F02D0","F0300","F0300","F0300","F02E0","F02E0","F02E0","F0340","F0340","F0340","F0320","F0320","F0320","F0370","F0370","F0370","F0380","F0380","F0380","F03B0","F03B0","F03B0","F03D0","F03D0","F03D0","F03E0","F03E0","F03E0","F03F0","F03F0","F03F0","F0400","F0400","F0400"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,-0.006361,0.732885,0.009762,-0.680252,-1184.331177,831.495361,889.506104,1.057064,-1200.488281,874.957703,885.771423,0.577547,-1150.360840,816.250366,884.198547,0.775697,-1208.116089,787.692810,885.543762,0.767739,-1178.359497,847.080505,902.510681,0.821954,-0.105479,0.732137,0.112401,-0.663488,-1173.311401,883.651489,815.358826,0.380650,-1165.958984,893.643433,795.816345,0.919232,-1198.037598,871.901123,798.378906,0.913450,-1182.829590,894.025208,823.701172,0.877991,-1146.419312,875.036255,843.538879,0.908677,,,,,,,,,,,,,,,,,,,,,,,,,-1200.506836,876.403015,888.579712,-1165.983765,893.750183,796.059998,,,,-1149.920776,815.735779,885.190613,-1198.270630,871.934509,798.393616,-1208.056030,787.157471,885.514648,-1182.825073,893.904724,823.205383,,,,-1178.817871,847.050598,899.628113,-1146.164063,875.010986,843.756592,,,,-2919.202881,2052.184082,1646.689453,-1352.206177,2079.956299,1627.268799,-1272.866699,2760.692871,927.544250,-1058.258057,2789.928223,663.041138,1383.886475,2770.617188,939.523682,63.817471,2562.179932,59.088261,-1261.796143,2063.533203,1033.095825,275.645447,2078.819092,2803.821045,157.507904,2056.389648,-2555.252441,1586.076782,2060.427979,-1371.937988,553.449097,2065.389160,-544.089355,-912.221924,2053.965332,-803.728088,1264.056519,2064.461670,119.002289,935.573608,2075.496582,-769.664795,902.533752,2075.163330,167.301941,-2927.784180,2059.724609,-54.577038,-468.466034,2060.147705,1058.172241,1190.343018,2063.804199,443.588959,420.106537,2052.356201,-1217.921387,1606.988403,2078.150146,1140.630005,-1008.013855,2749.965576,822.884277,-1042.915161,2782.803711,977.106812,-1159.524414,884.339294,681.417847,39.696022,2073.065186,1828.857666,-183.306839,2082.306396,856.286194,3095.603760,2054.312012,-1306.913086,1854.210327,2077.638916,1586.567993,-553.713074,2073.523193,2427.858643,601.344116,2082.858643,1791.613037,1537.094849,2065.094238,-1271.940918,2007.073120,2068.041504,381.673828,-1675.902588,2066.846436,2234.093750,-1019.652039,2069.289063,4950.571289,-1853.525635,2067.416016,-597.119080,307.218994,2068.128906,1840.515137,1377.447632,2803.506592,714.434021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,-0.005954,0.732139,0.010020,-0.681055,-1184.364258,831.506714,889.540405,1.074493,-1200.489624,874.983337,885.833862,0.579027,-1150.419800,816.229492,884.160706,0.765626,-1208.198242,787.725464,885.638062,0.760466,-1178.349609,847.088623,902.529175,0.820389,-0.105572,0.732120,0.109306,-0.664008,-1173.174072,883.741638,815.473511,0.743746,-1165.867188,893.677185,795.885193,0.867020,-1197.850464,871.806946,798.549683,0.837901,-1182.736694,894.111267,823.770020,0.819953,-1146.241943,875.371033,843.688965,0.731380,,,,,,,,,,,,,,,,,,,,,,,,,-1200.495605,876.393372,888.629883,-1165.962036,893.753784,796.072754,,,,-1149.921875,815.754456,885.186829,-1198.274780,871.938660,798.390320,-1208.197388,787.173828,885.611755,-1182.843628,893.923218,823.175171,,,,-1178.811035,847.047913,899.622375,-1145.522705,875.339966,844.316345,,,,-2919.203857,2052.171631,1646.673462,-1352.014526,2079.944092,1627.643555,-1272.862549,2760.650391,927.533752,-1058.296143,2789.933105,662.967651,1383.917236,2770.618408,939.616211,63.787109,2562.179932,59.112949,-1261.764771,2063.531006,1033.053955,275.648590,2078.811768,2803.818604,157.520416,2056.383545,-2555.278809,1586.068604,2060.399902,-1371.959839,553.447144,2065.395264,-544.084473,-912.234314,2053.962402,-803.688049,1264.058350,2064.457031,119.004173,935.617432,2075.490234,-769.588501,902.558533,2075.174072,167.260727,-2927.743896,2059.717285,-54.613724,-468.476532,2060.136719,1058.183350,1190.339355,2063.818115,443.574127,420.137360,2052.361084,-1217.892456,1607.000732,2078.146729,1140.636963,-1007.976196,2749.946777,822.923096,-1042.965942,2782.774658,977.156616,-1159.486450,884.332947,681.408936,39.680168,2073.043945,1828.863525,-183.327255,2082.314941,856.276184,3095.600098,2054.296875,-1306.908447,1854.125488,2077.677734,1586.525757,-553.719238,2073.521973,2427.860596,601.357666,2082.842285,1791.598755,1537.097412,2065.083252,-1271.920166,2007.060303,2067.868408,381.696228,-1675.887085,2066.841553,2234.101807,-1019.635437,2069.301514,4951.217773,-1853.511841,2067.422363,-597.103699,307.233185,2068.135010,1840.526245,1377.486572,2803.492676,714.462219,-1225.074707,2079.090576,-1551.066650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,-0.006461,0.732514,0.010087,-0.680646,-1184.336060,831.506287,889.508606,1.058817,-1200.484985,874.975525,885.818115,0.582121,-1150.375854,816.254944,884.154846,0.771215,-1208.137573,787.712952,885.545105,0.768206,-1178.345825,847.081848,902.516296,0.819641,-0.105355,0.732102,0.112586,-0.663515,-1173.313354,883.653748,815.348633,0.378150,-1165.959839,893.644836,795.806091,0.921994,-1198.046997,871.915466,798.371216,0.913117,-1182.826050,894.030518,823.693604,0.878450,-1146.420654,875.024231,843.523621,0.908289,,,,,,,,,,,,,,,,,,,,,,,,,-1200.521973,876.404785,888.591919,-1165.977051,893.740784,796.050293,,,,-1149.937012,815.751221,885.181091,-1198.280396,871.956665,798.381653,-1208.085571,787.177734,885.516663,-1182.837646,893.908936,823.205994,,,,-1178.781128,847.042236,899.607361,-1146.158569,875.002625,843.736206,,,,-2919.205566,2052.182129,1646.681274,-1352.008301,2079.937744,1627.669312,-1272.869263,2760.687744,927.503357,-1058.307129,2789.932861,662.964844,1383.893433,2770.606934,939.624756,63.749462,2562.178711,59.094936,-1261.781250,2063.507080,1033.109375,275.664276,2078.814209,2803.825928,157.502655,2056.401123,-2555.248779,1586.086914,2060.419434,-1371.941040,553.452576,2065.389893,-544.080200,-912.281006,2053.941162,-803.644165,1264.049561,2064.459473,119.001541,935.552612,2075.481201,-769.721985,902.558960,2075.183838,167.284332,-2926.768555,2060.103271,-54.211437,-468.475128,2060.145752,1058.179443,1190.337646,2063.788818,443.580383,420.133240,2052.355957,-1217.915527,1607.002197,2078.145752,1140.629272,-1008.042603,2749.967041,822.816467,-1042.883667,2782.779541,977.093811,-1159.518921,884.326294,681.408813,39.689766,2073.372314,1828.867065,-183.318344,2082.298096,856.257874,3095.569580,2054.332520,-1306.906982,1854.128052,2077.669678,1586.507813,-553.716431,2073.508545,2427.862549,601.340454,2082.842041,1791.578979,1537.122070,2065.071533,-1271.895264,2007.084839,2067.872314,381.628510,-1675.894897,2066.841553,2234.106934,-1019.690247,2069.275146,4950.466309,-1853.517212,2067.416260,-597.110046,307.195129,2068.129639,1840.536499,1377.489990,2803.513428,714.500244,-1225.067139,2079.075439,-1551.062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
